1028722
1287040330
1021803
1340931221
1231478925
1039043
1284982301
1029215
1289800925
1286059384
1221050724
1206330485
5000125
1038495
1020373
1306202272
1039022
1213375463
1030219
1037052
1341604309
1340961374
5000123
1306206683
1234381666
1023504
5000407
1348893818
1286055175
1340931245
1237492439
1028755
1348748212
1037201
1025254
1024101
1286052121
1025246
1285692434
1023189
1285695731
1020381
1024694
1037481
1305814556
1287040255
1348695162
1038915
1234144928
1305700136
1231478064
1348880317
1038883
1038727
1231477948
1305868833
1348744802
1340933684
1348893642
1285007161
1261304723
5000846
1285871618
1039046
1038502
1289770924
5000026
1362470037
1341609145
1348744844
1340961011
5000183
1024018
1029916
1306071262
1282041679
1306206767
1348880155
1325290414
1319515570
1030358
1285879233
1025242
1022686
1348880288
1289607838
1030258
1348893698
1348849922
1289621592
1020211
1305836622
5000137
1289805738
1036052
1285905641
5000432
1305834302
1348748254
1039006
1348893956
1038566
1289608267
1347783343
1213375460
5000250
1038967
5000273
1029191
1231485929
1340958930
1327350736
1306206692
1024653
1038963
1306074242
1289616185
5000363
1305868823
1024636
1038577
5000227
1231478916
1289607999
1286104800
1348893845
1289607525
1038936
1319519482
1348748251
1327163935
1348888062
1340971665
5000199
1319519223
1305706589
1305860998
1340931242
1035991
1348888351
1343832935
1231474483
1314825763
1305814571
1348695169
1289771405
1289771785
1231481404
5000238
1213375401
1284972316
1265114692
1286099949
1231477110
5000202
1348748219
1030012
1206804697
1231484793
1029295
1039030
1289771640
1289607942
1399606464
1202551142
1024089
1286055191
1031421
1289616449
1037409
5000341
1023606
1341608997
1231482426
1327163943
1038781
1341609239
5000172
1286062796
1348875020
1285879020
1348893924
1100240
1289809941
1318583379
1231478927
1289800886
1284972706
1354324209
1036036
1309748497
1231484950
1325290488
1305805290
1314827707
1286053010
1024649
5000127
1221050911
1325290417
5000290
1285871923
1286490084
1037489
1348744861
1283468327
1038753
1305865922
1030245
1348888423
1306202298
1289771036
5000440
1021370
1234140256
1348893802
1285695709
1231484836
1305695851
1024088
5000765
1289800813
5000817
1213375443
1029108
1306071261
1285695714
1305806326
1348893985
1340933669
1340931231
1020390
1348748208
1029788
1341609134
5000236
1285696525
1036022
1231478053
1231478910
1021224
1024635
1325290455
1314825742
1305868851
1287059204
1100168
1319515631
1234139990
1306202284
5000262
1389399383
1289602359
1286062774
1286055164
5000245
1030018
1319519415
1348744876
5000355
5000160
1038730
1037209
1020332
1023270
1024151
1100163
1340961227
5000374
1277268718
1354277820
5000106
1340971150
1023464
1348880759
5000173
1039017
1289805734
1348893926
1025236
1289612345
1348748238
1285871493
1285879416
1022336
1340971653
5000468
1024165
1231483829
1340976674
1289771206
1305823880
1348888249
1024614
1359571696
1340961563
1305823765
1289620952
1021359
1285879335
1023564
1289607748
1100113
1286120398
1309748648
5000138
1282014454
1214520625
1309748249
1343832924
1025092
1214359629
1348893971
1305814596
1022961
1286486491
1200013443
1382645784
1289602926
1305865926
1340971031
5000281
1348880302
1340976695
1285695739
1221051495
5000237
1305868769
1038767
1231477074
1029935
1286486496
1306004181
1348880203
1348887975
1030064
1289800901
1289809890
1020379
1023357
1021129
1305868817
1039676
1023506
5000343
1340976723
1325057544
1327210886
1206804673
1327350725
1289805730
1238539883
1285879011
5000167
1305834235
1024682
1024166
1219254108
1289805699
5000228
1340970552
1256787714
1340970753
1282023643
1319536817
1325057549
1024637
1213375448
1231482587
1289805711
1340961338
1023836
1341604304
1024110
1306206703
1239816737
5000034
1319519495
1038914
1030081
1030224
1231477025
1038514
1024567
1348748213
1325457224
1037444
1284972835
1038444
1348880591
1305814591
1305814566
1340976713
1348698570
1287040305
1285872424
1231483817
1289805725
1341604245
1348748211
1028732
1025195
1285879024
1231478077
1348695180
1289613175
1340970413
1319519393
1340960975
1024702
1266459067
1341608948
1038528
1038432
1314825774
1348877238
1286100756
1305865886
1341024312
1305805128
1305860980
5000352
1289621324
5000275
1289612416
1287040224
1340976633
5000758
1035980
1289805667
1286059348
1024139
1035960
1206330473
1289800798
1286120401
1289805675
5000037
1258293950
1348744894
1325287405
1325451530
5000220
1289616111
1284972797
1289809848
1305700250
1341609063
1289616944
1024118
1289603153
1289603117
5000488
1269768983
1253453642
1023493
1289621096
1325287428
1038825
1024966
1024661
1375665673
1238539886
1286055187
1021164
1340931234
1025093
1029758
1348875043
1100091
1289608011
1348748227
5000318
1285929033
1038604
1022684
1214826870
1289602941
1341604214
1340970556
1327350750
1214364329
1285905500
1340933690
1231480066
1289771668
1327163958
5000481
1305706583
1289805705
1029066
1319536812
1340960982
1231476825
5000361
1221051108
1039005
1348695159
1231475473
1038929
5000188
1101314
1348888380
1348744837
5000152
1340961195
1023103
1202552194
1341609140
1340931229
1038799
1234381653
1021795
1341609080
1314825766
1234140061
1024108
1289800882
1231483772
1286055171
5000543
5000416
1024120
1023098
1030098
1306206771
1214359638
1024639
1340961250
1341609203
1306206794
1305814610
5000519
1325290479
1289602688
1328323932
5000458
1231482572
1021162
1348893932
1025208
1286059339
1327350720
1024056
1306071264
1286062820
1231482398
1327350729
5000196
1289602897
1305836616
1341609152
1030391
1319536752
1231475423
1319515578
1340971619
1348874811
1289805713
1285872340
1029067
1285878979
5000461
1289621631
1289612065
1231485799
1305814576
1348888121
1213375408
1348893833
1021165
5000847
1025223
1231480340
1281697865
1100158
1287040297
1038573
1289612247
1305836611
1021063
1305805453
1306206799
1283468320
1025222
1231484958
1340933631
1340976677
1038897
1306074221
1028902
5000656
1340976709
1348748214
1305836641
1024690
1024640
1024593
1305836597
5000818
1348744850
1286090042
1340971318
1327352589
1020308
1021301
1285695737
1285879322
1306012607
1285695703
1348850149
1325265274
1340970007
1305865932
1031459
1023599
1287036893
1289621414
1213375451
1314825684
1029061
1327352633
1314827713
1340931217
1340931218
1348888215
1305818694
1214359588
1305823723
1100126
1289800804
5000156
1286059408
1231485852
5000105
1038527
1348748230
1348744783
1038886
1340961535
1231476956
5000155
1219254089
1287040302
1038700
1286100398
1289621301
1285872243
1348880495
1038837
1038986
5000140
1221051498
5000096
1325461073
1286100537
1306206787
1348893628
5000174
1021797
1348880834
5000218
1024062
1343832942
1318615033
1319515550
1348748268
1035958
1231478022
1285004671
1348880454
1306012565
1231479044
1309748263
1289613202
1325461524
5000311
1214359564
1289809927
1363841347
1270785048
1319519435
1270784929
1319536819
1023611
1020382
1348894056
1319536813
1348744857
1305695833
1340809050
1221050924
1231477117
1295516170
5000193
5000332
1340969768
1025251
1325290438
1214364068
1282034013
1289800795
5000231
1309748658
1285879368
1314825768
1038584
1305865892
1030047
1348688754
1325451463
1327350698
1286059372
1206804685
1348748253
1030058
1306206673
1279665516
1319515628
1039035
1285905592
1021362
1021168
1286490112
1315434502
1341609042
1038585
5000329
1021260
1306198692
1021341
1348748220
1286099109
1031642
5000268
1286062788
1038930
1025079
1038447
1028720
1289809823
1325287375
1289809892
1038639
5000764
1289607603
1282017748
1221050926
1038696
1038945
1348901882
1305706578
1021120
5000136
1340969854
5000536
1325057550
1319536776
1021228
1348875006
1305831257
1340960993
1021291
1021292
1348750967
5000033
1324282162
1038890
1331997274
1285872152
1023110
1348893658
5000313
1206330492
1020735
1305868843
1029790
1341608972
1309748603
1305805896
1286059333
1286052062
5000496
1371275749
1039039
1037499
1340961558
1289800831
1024067
5000419
1024692
1348893633
1037508
1265131048
5000095
1024078
1221788574
1348748262
1286104793
1100164
1021249
1021259
1231478936
1314827689
1263615940
1029915
1327163967
1101128
1341608958
1038550
1231480265
1341604242
1038645
1029062
1348744936
1306012561
1314825712
1348744847
1024072
1348877139
1221051239
5000323
1296508160
1255804203
1348698572
1231484887
1039044
1289616244
1039065
1286055195
1319519262
1035988
1285693531
1024948
1309748567
1285871578
1340961028
1306206699
1025214
1305834289
1284982310
1024599
1328323945
1270784976
5000655
1024696
1309748453
1286500170
1264320835
1306074201
1340961206
1343837811
1231484954
1282048672
1038993
1327210954
1348893749
1270326415
1319519420
1325461526
1100124
1025197
1024024
5000756
1348750985
1284565203
1239816754
1030034
1020341
1345829133
1286099197
1021343
1231478034
1348750960
1348893796
1231481422
1286059345
1289805625
1030221
5000464
1267472482
1305873039
1327210941
1306206822
1289805661
5000510
1101310
1030069
1037239
1282050072
1348870060
1268183435
1037347
1289616160
1305865882
1314827699
1289800856
1284972895
1038763
1289612803
1266459041
1285872073
1318614835
1348744929
1030344
1231480465
1305700375
5000493
1286062777
1231478996
1038675
1305823858
1348879943
1348879886
1024982
1248013440
1101253
1305642910
5000158
5000500
1325287477
1284982311
1247672964
1314825716
1318614821
1270637497
1340809000
5000248
5000024
1348888235
1289602872
1213375466
1270319385
1309748630
1306074196
1021141
1306206689
1021113
1289612429
1100239
1024115
1231481483
1038860
1021045
1305836618
1333959887
1287036905
1305806098
1024678
1038434
1038898
1228417467
1327350748
1305836623
1348748215
1024630
1289612008
1025241
1340931249
1306012597
1348874948
1305865929
1024057
1214359614
5000283
1289770913
1348688691
1287036858
1348877371
5000380
1214869209
1282017662
1036481
1348750977
1348879996
1038776
1279665450
1285881867
1289805689
1038926
1341604227
5000489
1305865894
1340958916
1221051244
1038704
1287366987
5000397
1303334612
1289607756
1024925
1221051510
1340971205
1024671
1286500302
1023505
1231476847
1100247
1286104803
1325451465
1035981
1348880417
1348877354
1029118
1382645777
1348893703
1024676
1029113
1289603343
5000175
1289809909
1305860968
1348750993
1035998
1348888196
1030053
1289608507
5000235
1265114677
1289805679
1286055189
1024650
1284982305
1348894053
1287040271
1231485844
1340961106
1100249
1024595
1309748335
1341609253
1306206797
1285879343
1039011
1289809842
1286055198
1024568
1314825778
1213375402
1100161
1285881940
1285007167
1231483801
1340976630
1231481378
1289809827
5000011
1412944896
1029117
1287036948
1270637547
1021086
5000479
1038869
1021303
1021780
1340933656
1025194
1039042
1289612202
1287040290
1289616337
1319515625
1202551187
1351566728
1024633
1282041710
5000234
1340976659
1340961343
1289805717
5000165
5000474
1030076
1206330480
1284982316
5000010
1038466
1348893836
5000030
1287054933
1289805697
1037215
1205452209
1305823809
5000217
1024573
1021809
1289616583
1348688762
1286051785
1038681
1305834245
1348748241
1261636589
1289805683
1285878942
1340961556
5000364
1038783
1037204
1305865899
1348874826
1289617022
1341024308
1340976645
1305700283
1340809024
1325057552
1286500448
1286104790
1029181
1286059336
1348880329
1221051620
1038724
1340809008
1023463
1243240646
5000241
1305823655
1289602772
1289616010
1038785
1219254133
1341604288
1024974
1287036917
1214364198
1023360
1341627278
1285879481
5000113
5000649
5000642
1340931230
1305836638
1340961185
1286101020
1286100031
1286055199
1314827702
1030022
1305868847
1030084
1231476926
5000224
1341609094
1023623
1100114
1020285
1036023
1029065
1037002
1038927
1021138
1101312
1286062760
1038612
1335773019
1038456
1038882
1232258318
1284972362
1038891
1340933679
1341604183
1348880803
1029115
1340958959
5000445
1285871850
1039027
1327210874
1214364373
1314825737
1039764
1287059187
1028888
1231474403
1305823912
1024031
1327210948
1306206754
1289800854
5000373
5000203
1024095
1030392
1285696528
1024076
1023692
1036004
1231480305
5000870
1021032
1021304
5000647
1289612690
1231474467
1231477057
1286051911
1284982309
1289809819
5000859
1285007163
1348888143
1286055176
1289603174
5000424
1231475466
1289967936
5000186
1038485
1038836
5000425
1305860967
1305836647
1289602684
1023128
1341609024
1348748207
1024677
1306007344
1289607228
1348744853
5000405
1037357
5000246
1289967950
1289603406
1029775
1348888390
5000190
1285879268
1231471020
1221050912
1289607314
5000475
1306206680
5000387
1287599030
1325457222
1289771250
5000402
1214364361
1234140208
1287040326
1039059
1024560
1286098921
5000802
1305834296
1028739
1348893928
1024102
1231475429
5000762
1289809833
1305836607
1100167
1327210938
1266970681
5000154
1231481386
1100112
1231484911
1348888337
1340931247
5000452
1261634944
1284972287
1231475450
1038769
1305873015
5000417
5000478
5000020
1340931222
1333959889
1038556
1348748224
5000645
1340931235
1348744890
1289612107
1289809837
1348744924
1305834238
5000212
1021216
1286051826
1286059342
1285905627
1284973128
1325290434
1417407384
1340809002
1285905556
1287040299
1305831217
1231483758
1348748234
1348880736
1024662
1289771305
1341024313
1289771005
1221050696
5000444
1289616218
1281698490
1348695126
5000215
1037418
1024079
1286100178
1029286
1030013
1266007140
1340976669
1348893827
1305823702
1024074
1340809042
1340971440
1028852
1340931225
1231484784
1023683
5000303
1324447344
1341609260
1348880079
5000486
1022287
1305814558
1231480047
1341024310
1411604955
1024750
1285692437
5000317
5000340
1231478955
1021792
5000307
1348748218
1221051508
1309748382
1348880232
1037370
5000315
1021781
1286098953
1340970583
1289800828
1306007321
1289805685
5000159
1305814581
1286100308
5000518
1231475440
1305805095
5000264
1348744859
1341604194
1287040249
1340976666
5000494
1340961216
1286062802
1234140184
1305700275
1325057470
1284982284
5000252
1213375465
1286100219
1286099759
1231484928
5000350
1281697850
1038802
1289621116
1038687
1231478951
1039826
1285878912
1029767
1285881986
5000025
1287550962
1038821
1354277691
1024608
1231480491
1038865
1328323930
1038957
1025083
1036045
1284972296
1231484923
1231484906
1289809873
1325265275
1021226
1348880243
1038861
1038863
1306206820
5000121
1100123
1305700195
5000773
1286055196
1348750958
1289616904
1221051105
1024156
5000229
1030042
5000208
1289805677
1221050910
1265304815
1303958291
1287036994
1231477949
1285007154
1348748209
1037252
1306206801
1343832922
1022962
1269942750
1231477012
1348893947
1289621386
1325287481
1348888819
1305865897
1284972641
1100130
1038630
1319519252
1036007
1348750971
1038509
1289967938
1319515596
1279806120
1266459080
1343832931
1348893677
1306206765
1231478904
1305831245
1228417490
1100198
1270769956
1348695192
1340970277
1021811
1231480244
1340961353
1340961365
1038592
5000441
1285695725
1287376220
1038492
1286486451
1025196
1029294
1029196
1219254085
5000279
1231477963
1287040322
1306206783
1284982319
1221050742
1270785058
1289678918
1348893800
1305818744
1227633480
1348888106
5000469
1289805693
1340958869
1219254129
1030111
5000393
1231480483
1348893918
1038880
1100162
1280827250
1020394
1289602498
1289809879
1289616410
5000185
1305831260
1231479030
1024628
1024946
1101315
1325461522
5000266
5000674
1340976642
1100238
5000369
1305839015
1306206760
1284972441
5000449
1030071
1343832957
1314825745
1282050377
1221050898
1038850
1289800869
1031426
5000421
1382645793
1025213
5000189
1305814561
5000187
1306074233
1028729
1305695848
5000504
1340971199
1341609005
1024566
1305834394
1305831233
1286099913
1348893755
1214364369
5000109
1340976688
1038919
1289800834
1391521864
1037233
1340976672
1231478986
1038742
1030259
1231480286
1021084
1348893740
1038925
1284972590
1319519408
1262129021
1221051618
1306074244
1231475499
1029111
1023603
1286100041
1348879868
1200013437
1213375470
1024583
1289800825
5000180
1343837807
1348893662
1021038
1348750983
1341604298
1325457273
5000178
1029902
1341608980
5000529
5000029
1024112
1269458550
1348887955
1231475454
1031629
1232260031
1224899988
1325057500
1319536774
1021161
1284972904
1305836639
1285879038
1024581
1021118
1340961292
1029070
1024865
1340931243
1214364045
1100235
1039002
1289607555
1024670
1348748264
1340958971
1024631
1023129
1341609265
5000288
1353978776
1305873060
1023361
5000149
1021358
1348887914
5000269
1021808
1020313
1319536770
1286055178
5000413
1285007148
1038628
1024697
1285007155
1286062771
1318583387
1289602736
5000428
1340970938
1285872219
1022861
1231482410
1234140277
1024651
1327350702
1028747
5000516
1340976720
1305834349
5000515
1024107
1289800904
1289800921
1038832
1305868863
1231478901
1319515554
1305860973
1343653359
1289805742
1021248
1234140037
1038710
1305805053
1306012576
1038793
1219254073
5000170
1284982318
1285693526
5000038
1213375407
1289612059
1289805633
1306206670
5000814
1348893638
1284972674
1023690
1231483726
1305834337
5000210
1226908268
1101196
1340958951
1359571838
1038789
1021013
1289800911
1305834386
1029126
5000331
1348748229
1340971074
5000261
1286055160
1030393
1284982296
1228417479
1354277911
1289602510
5000760
1038454
1029106
1306206803
5000813
1348877092
1021365
1282050099
1340970492
1200013432
1023369
1340931241
1269768989
1231484859
1020736
1284982291
1028740
1030050
1024026
1030054
5000338
1348750979
1234140232
1038575
1341609165
1348880009
1285905518
1348893683
1021807
1024058
1285879280
1202552171
1038712
1021324
1270785104
1289602989
1028886
1305806002
1348875076
1024655
1289621570
1286059329
1305814565
1348695204
1286486548
1021116
1100246
1305700326
1022993
1023491
1289809912
1284982320
1221051494
1409559326
1287059179
1340931219
5000357
1038847
1035987
1035979
1319536789
1285695707
1221050913
1023950
5000761
1348748257
1340958902
1285695724
1020396
5000657
1028971
1237492433
1340961378
1100200
1348893920
1289809865
1038864
1038923
1348893650
1340958926
1101275
5000019
1029173
1306074219
1221051238
1348880379
5000304
1289771483
1305818746
1246512374
1289771308
1325451467
1309748434
1020307
5000485
1314825729
1023689
1038845
1341604293
1231481494
1282023851
1325249516
1305834281
1306071224
1029765
1289621543
1305818778
1341604223
1289602769
1318615039
1038469
1020283
1038671
1284982278
1023608
1029287
1020284
1319519446
1282048682
1340976732
1038843
1325287409
1289612772
1023188
1020315
5000503
5000112
1274190903
1289603056
1340961118
1348748270
1348744886
1234140339
1319515562
1038606
1289800841
1024029
1038698
1327350746
1029769
1215407059
1287040276
1285695727
1305836614
1306206719
1348880786
1219254136
5000134
1100244
1215419481
1231481398
1038905
1231477947
1309748675
1024714
1287059206
1289608156
1231480499
1289800852
1101250
1025232
1039692
1348894000
1289805741
1284982286
1327210869
1231485837
1021247
5000390
1231480506
1037187
1286055181
1306007371
1282048657
1348695167
1348893965
1348879975
1371625915
1289805658
1023562
1340931233
1319519398
1319519404
1286100099
1024609
1325457282
1024162
1324052469
1289607651
1028854
5000300
5000301
1268142543
1340959021
5000147
1284982315
5000616
1309748550
1024386
1343832937
5000308
1101311
1231483953
1348888327
5000242
1305834298
1284982306
1340976729
1220025982
1286101004
1289771120
1348879929
1289770936
5000163
1289607843
1340958918
1029923
1340970695
1348893841
5000265
1202552205
1305834305
1214520670
5000291
1430288045
5000658
1340970841
1029125
1038907
1289800810
1340958905
1289771377
1028727
1348877297
1024020
1289771705
1286055192
1328323940
1285879052
1038682
1285879063
5000443
1100237
1286051573
5000800
5000041
1266457045
1038513
1255963214
1340969919
1348893968
1226908279
1340809058
1286099838
1285872411
1340961272
1340970050
1305695785
1036037
1282017358
1024660
1038715
5000027
1285879554
5000233
1285692412
1286055190
1231484820
1024104
1221050909
1305834311
1219254104
1023185
1348874832
1289809860
5000767
1038737
1394064872
1286500487
1289616109
1348695230
1285007173
1348874908
1024985
1325051876
1289771422
1305706585
1030305
1343832953
1305836637
1234140013
1021109
1202552187
1306012600
1322679791
1340958908
1266120872
1022342
5000018
1221051502
1231476868
1340976636
1354277888
1231477996
1284972500
1020757
1024610
1325057547
1038586
1348748237
1305834242
5000345
1289616879
1023600
1029094
1348874990
1285695687
5000541
1305836636
1289809898
1306071250
1038672
1024019
1221051497
1213375409
1289602954
1306074215
1279665446
1340960970
1305860970
1038974
1319515619
1287357995
1029175
1021348
1318583642
1286052158
1289805739
1325461076
1289607325
1039008
1286062810
1306206792
5000150
1028719
5000239
1305834376
1030040
1287059191
1038426
1022687
1221051616
1340961330
1341609071
5000861
1023487
1340961347
1348748216
1100104
1022702
1325249546
1024976
1038643
1286120403
1100241
1267472483
1328323935
1266283274
1100201
1327352617
1038749
1305831278
1270784994
5000372
1289805727
1348695150
1101276
1305706595
1024618
1306206810
1215407082
1340970417
1030261
1202552217
1038794
1327163949
5000660
1289612908
1285871985
1266459111
1030265
1286055169
1306206775
1319536791
1305836640
1348880064
1234144926
1285695705
1029829
5000257
1038512
1024565
5000168
1021243
1214359575
1325451457
1284973216
5000274
5000299
1258275180
1286052276
1289607264
1319536785
1289809850
1289809900
1284972804
1341609194
5000643
1340958947
1305834396
1202551097
5000240
5000119
1021312
1319536811
1348748233
1348695188
1348893654
1348880380
1038634
1271327420
1029160
1314827696
1348748266
1263615949
1340959002
1100127
1035946
5000356
1029897
1024116
1286062805
1037365
1100166
1035997
1024612
1028724
5000206
1285872390
1286490178
1341608966
5000359
5000845
1231478010
1020380
1305818710
1214364362
1024064
1348888178
1246395763
1327350744
1266459095
1287040262
1234140298
1038801
1100243
1284972230
1021220
1305700311
1289809939
1020368
1340961565
1101278
1305700223
1270785033
1341609055
1348888266
5000805
1325057553
1319536766
1038822
1289602799
1029939
1340809012
1024644
5000230
1038536
5000270
5000610
1341604268
1318583365
1221051236
1286059365
1101261
1340809034
5000322
1318614838
1348744839
1285695713
1100117
1309748358
1289771480
1340959025
1289800844
1348865082
1289615979
1305865902
1231476984
1021233
1286500244
1305831230
1024163
1221050916
1340976654
1340931236
1289805733
5000219
1306074209
1340970140
1286100981
1327352674
1213375452
1279820943
1038431
1286055197
1340931220
1285878934
1341675839
1318583652
1282023918
1213375405
5000456
1325457284
1289603223
5000126
1231484966
1213375404
1341609200
1325461515
1286062768
5000351
1325451526
1286062808
1340970105
1231481477
1037237
1348748217
1363841352
1231475470
1038872
5000153
1266459018
1289809948
1348888279
1314825721
1319519221
1348893962
1340961315
1286059363
1289809825
1340961064
1305700316
1340959045
1340961538
1221051619
1314827716
1325837024
1023184
5000798
1341627270
1023363
1231484933
1285878883
1340931237
1286120399
1029208
1213375449
1038486
1289771673
5000036
1036031
1038766
1348893688
1237492427
1289809905
1285696527
1348887928
1289771394
1354277675
1231484802
1231475445
1038464
5000420
1021258
1348744866
1286062792
1289602557
5000016
1289612105
1305814586
1348849683
1348748210
1340809016
1038961
1340958913
1319536827
1038954
1325461529
1285878992
1030110
1024658
1348893938
1221050915
1341609232
1038720
1029284
1309748533
1101274
1284982313
1231477946
1289607630
1289612459
1285879047
1221050731
1314825770
1038479
1340961305
1029927
1029779
1319536824
1270785001
1348880127
1314825688
1289805638
1348750991
1289771301
1023131
1039070
1289621466
1023268
1305873023
5000334
1035961
1319515637
5000389
1309748475
1286062823
1285878961
1285872289
1314825733
1231478946
1340976716
1021126
1348875063
5000415
1289607298
1020192
5000661
1029121
1348893822
1021302
5000809
5000346
1287040294
1306071263
1101309
1024122
1037467
1223877956
1284972754
1348850035
1340809030
1289800890
1289616497
1319536814
1399606265
1289616969
1305700262
1286055182
5000395
1289607806
1289607744
1286099004
1024171
1286500269
1289615929
1289805721
1231477102
1306206796
1340931248
1024170
1348744864
1221051499
5000399
1219254113
1202552160
1343832933
1348877496
1038969
1290163269
1024589
1286055179
1025264
1021006
1284972241
5000129
5000263
1305865927
1029771
1340976661
1038792
1340961288
1020375
1289809921
1024574
5000806
1023113
1333959897
1266174401
1341609176
1029783
1305804941
1035964
1325451534
1289612865
1100132
1340961554
1234140159
1306012551
1284982282
5000131
5000177
1031425
1348875030
5000272
5000491
1348744918
5000116
1030057
1286486448
1285695690
1038921
1289607892
1100169
1289621256
1219254068
1284972540
5000460
1101195
1340976651
1348695138
1037356
1037310
1289612887
1038545
1289967934
1284973094
1221051496
1289615907
1214364370
1289615949
5000179
1231476998
1341675843
1206804678
1289800817
1030276
1021235
1340971577
5000426
1341609219
1286059355
1305706573
1314825776
1021368
1289608463
1305861000
5000659
1038601
1348748256
1318583670
1340933647
1023130
1289809953
1029787
1289616993
1100203
1289771208
1284972304
1305834314
1327350733
5000101
5000766
1023111
5000365
1035945
1348893982
1325249521
1038917
1039037
1039033
5000309
5000104
1202551127
5000810
1325451459
1314825749
5000495
1285878894
1038520
5000205
1285007142
1289621178
1037217
1348875118
1024416
1021225
1285007169
1038441
1206804701
1021229
5000527
1274190907
1202551110
1306012558
1305836619
1340959000
1021237
1286059387
1289805651
1036011
5000381
1287040282
1295506160
1289771295
1021327
1024025
1284972687
1305834254
1269498610
1305834283
1305700314
1285715634
1028731
1021346
1327163952
1284973248
1343837798
5000184
1340976680
5000141
1340931224
1231477984
1285695700
1038901
1289612323
1038483
5000487
1039833
1029192
5000028
1285879541
1348748252
1289612927
1202551163
1029069
1037503
1286055185
1289805681
1030228
1231484843
1306071265
1289771799
1348748250
1348893708
1038827
1341675836
1206804689
1024091
1285869674
1029197
1286062780
1038501
1318583662
1268477618
1221051109
1231480357
1286055174
1340976727
1289805723
1282050039
1305868853
1305836606
1306074238
1231480147
1023465
1336569999
1306206785
1341609211
1038490
1306202305
1286052002
1023725
1038600
5000815
1286052014
1306202270
1024897
1340961555
1038443
1289800860
1038467
1289621482
1021802
1266283280
1343832968
1025191
1306059775
1289602850
1020076
1231480106
1348748236
1284973224
1289800822
1200013458
1267951305
1327210854
1022963
1038427
1286099239
1305836617
1340931251
1038738
1022683
1285878958
1036010
1348875094
1348874851
5000439
1289809894
1039040
1234140321
1285695722
1285872248
1305873053
1021307
1305834329
1289771566
1301139432
1348849968
5000130
1037378
1285007144
1325057480
1289800931
1206804668
1284982299
1348695153
1028750
1288485204
5000465
1021068
1354278447
1286055173
1030060
1270784920
1021219
1037266
1020079
1285007146
1022405
1287059220
1023626
1348893781
1101272
1036027
1028898
1029925
1038839
1305834359
1287040319
1030041
1340933642
1328323956
1340976639
1286059393
1284972865
1020370
1231477048
1024021
1231483743
1340976657
1289616519
5000216
1285007150
1340931232
1343832949
1231485830
1024123
1213375441
1038515
1318979204
1289616542
1341609016
1289809924
1286100802
1028752
1318614831
1022703
1319536801
1282023741
1205452215
1038728
1325057546
1289612955
1231483786
1319519270
1024718
1348893959
1309748255
1289607717
1289805743
1025245
1023693
1284972989
1348893761
1286486481
1270785200
1284972782
1231485917
1340931239
1305868812
1202551147
1341604283
1231481471
1340961022
1306074195
1024125
1319536799
1022198
1289620934
1038842
1101199
5000133
1279806097
1286055183
1348850170
1231480174
1325057469
1030037
1325057503
1314827710
1024086
1341604189
1348879906
1266459062
1340931238
1318583657
1266803775
1340961096
1340961562
1344513003
1289616558
1348893930
1038725
1286100476
1221051234
1024085
1348874929
1285695735
1348893770
